GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q95R77	Ctf4	GO:0042023	DNA endoreduplication	7227	Ctf4,CG13350	P
UniProtKB	Q95R90	Ocrl	GO:0032187	actomyosin contractile ring localization	7227	Ocrl,EG:86E4.5,CG3573	P
UniProtKB	Q95R90	Ocrl	GO:0000281	mitotic cytokinesis	7227	Ocrl,EG:86E4.5,CG3573	P
UniProtKB	Q95RC6	nbs	GO:0007095	mitotic G2 DNA damage checkpoint signaling	7227	nbs,CG6754	P
UniProtKB	Q95RC6	nbs	GO:0007095	mitotic G2 DNA damage checkpoint signaling	7227	nbs,CG6754	P
UniProtKB	Q95RH7	Rab35	GO:0000281	mitotic cytokinesis	7227	Rab35,CG9575	P
UniProtKB	Q95RJ9	ebi	GO:0007049	cell cycle	7227	ebi,CG4063	P
UniProtKB	Q95RK9	Cap-G	GO:0007076	mitotic chromosome condensation	7227	Cap-G	P
UniProtKB	Q95RK9	Cap-G	GO:0007049	cell cycle	7227	Cap-G	P
UniProtKB	Q95RN2	Septin4	GO:0061640	cytoskeleton-dependent cytokinesis	7227	Septin4,Sep4,CG9699	P
UniProtKB	Q95RQ8	pita	GO:0042023	DNA endoreduplication	7227	pita,Dmel\CG3941,PITA,Pita,spdk,CG3941,Dmel_CG3941	P
UniProtKB	Q95RQ9	wake	GO:0000132	establishment of mitotic spindle orientation	7227	wake,CG45058,CG6954	P
UniProtKB	Q95RV3	Lhr	GO:0000070	mitotic sister chromatid segregation	7227	Lhr,Dmel\CG18468,HP3,LHR,LHR[[mel]],mel-Lhr,CG18468,Dmel_CG18468	P
UniProtKB	Q95S25	Mad1	GO:0051315	attachment of mitotic spindle microtubules to kinetochore	7227	Mad1,TXBP181-like,CG2072	P
UniProtKB	Q95S25	Mad1	GO:0007094	mitotic spindle assembly checkpoint signaling	7227	Mad1,TXBP181-like,CG2072	P
UniProtKB	Q95S25	Mad1	GO:0007094	mitotic spindle assembly checkpoint signaling	7227	Mad1,TXBP181-like,CG2072	P
UniProtKB	Q95S25	Mad1	GO:0007049	cell cycle	7227	Mad1,TXBP181-like,CG2072	P
UniProtKB	Q95S25	Mad1	GO:0007094	mitotic spindle assembly checkpoint signaling	7227	Mad1,TXBP181-like,CG2072	P
UniProtKB	Q95S25	Mad1	GO:0007094	mitotic spindle assembly checkpoint signaling	7227	Mad1,TXBP181-like,CG2072	P
UniProtKB	Q95S25	Mad1	GO:0051315	attachment of mitotic spindle microtubules to kinetochore	7227	Mad1,TXBP181-like,CG2072	P
UniProtKB	Q95S27	Skp2	GO:0000278	mitotic cell cycle	7227	Skp2,CG9772	P
UniProtKB	Q95S27	Skp2	GO:0007113	endomitotic cell cycle	7227	Skp2,CG9772	P
UniProtKB	Q95S37	Ercc1	GO:0000710	meiotic mismatch repair	7227	Ercc1,CG10215	P
UniProtKB	Q95S37	Ercc1	GO:0007131	reciprocal meiotic recombination	7227	Ercc1,CG10215	P
UniProtKB	Q95S37	Ercc1	GO:0000712	resolution of meiotic recombination intermediates	7227	Ercc1,CG10215	P
UniProtKB	Q95S77	SMC5	GO:0007062	sister chromatid cohesion	7227	SMC5,CG7783,Smc5,CG32438	P
UniProtKB	Q95SC3	feo	GO:0051256	mitotic spindle midzone assembly	7227	feo,CG11207	P
UniProtKB	Q95SC7	SCAR	GO:0030037	actin filament reorganization involved in cell cycle	7227	SCAR,piwi,CG4636	P
UniProtKB	Q95SR3	Grip128	GO:0000278	mitotic cell cycle	7227	Grip128,CG9201	P
UniProtKB	Q95SR3	Grip128	GO:0051321	meiotic cell cycle	7227	Grip128,CG9201	P
UniProtKB	Q95SR3	Grip128	GO:0051225	spindle assembly	7227	Grip128,CG9201	P
UniProtKB	Q95SR3	Grip128	GO:0000278	mitotic cell cycle	7227	Grip128,CG9201	P
UniProtKB	Q95SR3	Grip128	GO:0007112	male meiosis cytokinesis	7227	Grip128,CG9201	P
UniProtKB	Q95SR3	Grip128	GO:0007058	spindle assembly involved in female meiosis II	7227	Grip128,CG9201	P
UniProtKB	Q95SW3	SRPK	GO:0030717	oocyte karyosome formation	7227	SRPK,CG8174	P
UniProtKB	Q95SW3	SRPK	GO:0007056	spindle assembly involved in female meiosis	7227	SRPK,CG8174	P
UniProtKB	Q95T18	mia	GO:0007141	male meiosis I	7227	mia,Taf60-2,Taf6L,CG10390	P
UniProtKB	Q95T18	mia	GO:0051321	meiotic cell cycle	7227	mia,Taf60-2,Taf6L,CG10390	P
UniProtKB	Q95TH7	CG11414	GO:0000278	mitotic cell cycle	7227	CG11414	P
UniProtKB	Q95TJ9	CycG	GO:0044772	mitotic cell cycle phase transition	7227	CycG,CG11525	P
UniProtKB	Q95TJ9	CycG	GO:0007049	cell cycle	7227	CycG,CG11525	P
UniProtKB	Q95TJ9	CycG	GO:0051321	meiotic cell cycle	7227	CycG,CG11525	P
UniProtKB	Q95TJ9	CycG	GO:0007143	female meiotic nuclear division	7227	CycG,CG11525	P
UniProtKB	Q95TJ9	CycG	GO:0000711	meiotic DNA repair synthesis	7227	CycG,CG11525	P
UniProtKB	Q95TK2	mr	GO:0007049	cell cycle	7227	mr,CG3060	P
UniProtKB	Q95TN8	gwl	GO:0007049	cell cycle	7227	gwl,1J,CG7719-related,CT23435,Dmel\CG7719,EP0515,Gwl,Pk91C,Pk?2,anon-WO2004063362.73,scant,CG7719,Dmel_CG7719	P
UniProtKB	Q95TN8	gwl	GO:0000278	mitotic cell cycle	7227	gwl,1J,CG7719-related,CT23435,Dmel\CG7719,EP0515,Gwl,Pk91C,Pk?2,anon-WO2004063362.73,scant,CG7719,Dmel_CG7719	P
UniProtKB	Q95TN8	gwl	GO:0000278	mitotic cell cycle	7227	gwl,1J,CG7719-related,CT23435,Dmel\CG7719,EP0515,Gwl,Pk91C,Pk?2,anon-WO2004063362.73,scant,CG7719,Dmel_CG7719	P
UniProtKB	Q95TN8	gwl	GO:0007144	female meiosis I	7227	gwl,1J,CG7719-related,CT23435,Dmel\CG7719,EP0515,Gwl,Pk91C,Pk?2,anon-WO2004063362.73,scant,CG7719,Dmel_CG7719	P
UniProtKB	Q95TN8	gwl	GO:0007143	female meiotic nuclear division	7227	gwl,1J,CG7719-related,CT23435,Dmel\CG7719,EP0515,Gwl,Pk91C,Pk?2,anon-WO2004063362.73,scant,CG7719,Dmel_CG7719	P
UniProtKB	Q95TQ3	krimp	GO:0030717	oocyte karyosome formation	7227	krimp,mtc,CG15707	P
UniProtKB	Q95TQ3	krimp	GO:0030717	oocyte karyosome formation	7227	krimp,mtc,CG15707	P
UniProtKB	Q95TR6	mud	GO:0000132	establishment of mitotic spindle orientation	7227	mud,CG12047	P
UniProtKB	Q95TR6	mud	GO:0000132	establishment of mitotic spindle orientation	7227	mud,CG12047	P
UniProtKB	Q95TR6	mud	GO:0000132	establishment of mitotic spindle orientation	7227	mud,CG12047	P
UniProtKB	Q95TR6	mud	GO:0000132	establishment of mitotic spindle orientation	7227	mud,CG12047	P
UniProtKB	Q95TR6	mud	GO:0007058	spindle assembly involved in female meiosis II	7227	mud,CG12047	P
UniProtKB	Q95TT5	cno	GO:0000132	establishment of mitotic spindle orientation	7227	cno,CG42312	P
UniProtKB	Q95TT5	cno	GO:0000132	establishment of mitotic spindle orientation	7227	cno,CG42312	P
UniProtKB	Q95TT5	cno	GO:0000132	establishment of mitotic spindle orientation	7227	cno,CG42312	P
UniProtKB	Q95TT5	cno	GO:0016330	second mitotic wave involved in compound eye morphogenesis	7227	cno,CG42312	P
UniProtKB	Q95TU9	tacc	GO:0007052	mitotic spindle organization	7227	tacc,D-TACC,D-tacc,DTACC,Dmel\CG9765,TACC,TACCdm,acc,d-tacc,dTACC,dtacc,CG9765,Dmel_CG9765	P
UniProtKB	Q95TU9	tacc	GO:0000278	mitotic cell cycle	7227	tacc,D-TACC,D-tacc,DTACC,Dmel\CG9765,TACC,TACCdm,acc,d-tacc,dTACC,dtacc,CG9765,Dmel_CG9765	P
UniProtKB	Q95TU9	tacc	GO:0007143	female meiotic nuclear division	7227	tacc,D-TACC,D-tacc,DTACC,Dmel\CG9765,TACC,TACCdm,acc,d-tacc,dTACC,dtacc,CG9765,Dmel_CG9765	P
UniProtKB	Q95TU9	tacc	GO:0007052	mitotic spindle organization	7227	tacc,D-TACC,D-tacc,DTACC,Dmel\CG9765,TACC,TACCdm,acc,d-tacc,dTACC,dtacc,CG9765,Dmel_CG9765	P
UniProtKB	Q95U25	pds5	GO:0007064	mitotic sister chromatid cohesion	7227	pds5,CG17509	P
UniProtKB	Q95U25	pds5	GO:0007064	mitotic sister chromatid cohesion	7227	pds5,CG17509	P
UniProtKB	Q95U25	pds5	GO:0030717	oocyte karyosome formation	7227	pds5,CG17509	P
UniProtKB	Q95U25	pds5	GO:0007062	sister chromatid cohesion	7227	pds5,CG17509	P
UniProtKB	Q95U25	pds5	GO:0061781	mitotic cohesin unloading	7227	pds5,CG17509	P
UniProtKB	Q95U41	Slik	GO:0000132	establishment of mitotic spindle orientation	7227	Slik,Plkk1,slik,CG4527	P
UniProtKB	Q95U41	Slik	GO:0007091	metaphase/anaphase transition of mitotic cell cycle	7227	Slik,Plkk1,slik,CG4527	P
UniProtKB	Q95U41	Slik	GO:0007052	mitotic spindle organization	7227	Slik,Plkk1,slik,CG4527	P
UniProtKB	Q95U54	Mms19	GO:0007049	cell cycle	7227	Mms19,NEST:bs07f08,CG12005	P
UniProtKB	Q95U54	Mms19	GO:0055049	astral spindle assembly	7227	Mms19,NEST:bs07f08,CG12005	P
UniProtKB	Q95U62	CycJ	GO:0044772	mitotic cell cycle phase transition	7227	CycJ,CDI5,Cdi5,Dmel\CG10308,cdi5,cycJ,cyclinJ,CG10308,Dmel_CG10308	P
UniProtKB	Q95U62	CycJ	GO:0000278	mitotic cell cycle	7227	CycJ,CDI5,Cdi5,Dmel\CG10308,cdi5,cycJ,cyclinJ,CG10308,Dmel_CG10308	P
UniProtKB	Q95U62	CycJ	GO:0045448	mitotic cell cycle, embryonic	7227	CycJ,CDI5,Cdi5,Dmel\CG10308,cdi5,cycJ,cyclinJ,CG10308,Dmel_CG10308	P
UniProtKB	Q95U81	RecQ5	GO:0000070	mitotic sister chromatid segregation	7227	RecQ5,CG4879	P
UniProtKB	Q95V55	foxo	GO:0007049	cell cycle	7227	foxo,Afx,CG3143	P
UniProtKB	Q95X82	dnsn-1	GO:0033260	nuclear DNA replication	6239	dnsn-1,C24H12.5,CELE_C24H12.5	P
UniProtKB	Q95XC8	htp-2	GO:0030997	regulation of centriole-centriole cohesion	6239	htp-2,CELE_Y73B6BL.2,Y73B6BL.2	P
UniProtKB	Q95XJ4	coh-4	GO:0051177	meiotic sister chromatid cohesion	6239	coh-4,CELE_Y45G5AM.8,Y45G5AM.8	P
UniProtKB	Q95XM4	CELE_Y71G12B.27	GO:0007049	cell cycle	6239	CELE_Y71G12B.27,Y71G12B.27	P
UniProtKB	Q95XP9	zwl-1	GO:0007049	cell cycle	6239	zwl-1,Y39G10AR.2	P
UniProtKB	Q95XP9	zwl-1	GO:0051321	meiotic cell cycle	6239	zwl-1,Y39G10AR.2	P
UniProtKB	Q95XQ8	mcm-4	GO:1902975	mitotic DNA replication initiation	6239	mcm-4,let-358,lin-6,Y39G10AR.14	P
UniProtKB	Q95XQ8	mcm-4	GO:0006267	pre-replicative complex assembly involved in nuclear cell cycle DNA replication	6239	mcm-4,let-358,lin-6,Y39G10AR.14	P
UniProtKB	Q95XQ8	mcm-4	GO:0007049	cell cycle	6239	mcm-4,let-358,lin-6,Y39G10AR.14	P
UniProtKB	Q95XW8	cec-8	GO:0097240	chromosome attachment to the nuclear envelope	6239	cec-8,CELE_Y55B1BR.3,Y55B1BR.3	P
UniProtKB	Q95XW8	cec-8	GO:0097240	chromosome attachment to the nuclear envelope	6239	cec-8,CELE_Y55B1BR.3,Y55B1BR.3	P
UniProtKB	Q95XZ5	pqn-85	GO:0034087	establishment of mitotic sister chromatid cohesion	6239	pqn-85,Y43H11AL.3	P
UniProtKB	Q95XZ5	pqn-85	GO:0034088	maintenance of mitotic sister chromatid cohesion	6239	pqn-85,Y43H11AL.3	P
UniProtKB	Q95XZ5	pqn-85	GO:0007049	cell cycle	6239	pqn-85,Y43H11AL.3	P
UniProtKB	Q95XZ5	pqn-85	GO:0000070	mitotic sister chromatid segregation	6239	pqn-85,Y43H11AL.3	P
UniProtKB	Q95XZ5	pqn-85	GO:0000070	mitotic sister chromatid segregation	6239	pqn-85,Y43H11AL.3	P
UniProtKB	Q95XZ5	pqn-85	GO:0070192	chromosome organization involved in meiotic cell cycle	6239	pqn-85,Y43H11AL.3	P
UniProtKB	Q95XZ5	pqn-85	GO:0051177	meiotic sister chromatid cohesion	6239	pqn-85,Y43H11AL.3	P
UniProtKB	Q95XZ5	pqn-85	GO:1990918	double-strand break repair involved in meiotic recombination	6239	pqn-85,Y43H11AL.3	P
UniProtKB	Q95Y84	hcp-6	GO:0007076	mitotic chromosome condensation	6239	hcp-6,CELE_Y110A7A.1,Y110A7A.1	P
UniProtKB	Q95Y84	hcp-6	GO:0010032	meiotic chromosome condensation	6239	hcp-6,CELE_Y110A7A.1,Y110A7A.1	P
UniProtKB	Q95Y84	hcp-6	GO:0007076	mitotic chromosome condensation	6239	hcp-6,CELE_Y110A7A.1,Y110A7A.1	P
UniProtKB	Q95Y84	hcp-6	GO:0007049	cell cycle	6239	hcp-6,CELE_Y110A7A.1,Y110A7A.1	P
UniProtKB	Q95Y84	hcp-6	GO:0000070	mitotic sister chromatid segregation	6239	hcp-6,CELE_Y110A7A.1,Y110A7A.1	P
UniProtKB	Q95Y84	hcp-6	GO:0007076	mitotic chromosome condensation	6239	hcp-6,CELE_Y110A7A.1,Y110A7A.1	P
UniProtKB	Q95Y84	hcp-6	GO:0051315	attachment of mitotic spindle microtubules to kinetochore	6239	hcp-6,CELE_Y110A7A.1,Y110A7A.1	P
UniProtKB	Q95Y84	hcp-6	GO:0010032	meiotic chromosome condensation	6239	hcp-6,CELE_Y110A7A.1,Y110A7A.1	P
UniProtKB	Q95Y84	hcp-6	GO:0051304	chromosome separation	6239	hcp-6,CELE_Y110A7A.1,Y110A7A.1	P
UniProtKB	Q95Y84	hcp-6	GO:0000070	mitotic sister chromatid segregation	6239	hcp-6,CELE_Y110A7A.1,Y110A7A.1	P
UniProtKB	Q95YF0	cls-1	GO:0040001	establishment of mitotic spindle localization	6239	cls-1,C07H6.3	P
UniProtKB	Q95YF0	cls-1	GO:0090307	mitotic spindle assembly	6239	cls-1,C07H6.3	P
UniProtKB	Q95YF0	cls-1	GO:0007049	cell cycle	6239	cls-1,C07H6.3	P
UniProtKB	Q95YF0	cls-1	GO:0040001	establishment of mitotic spindle localization	6239	cls-1,C07H6.3	P
UniProtKB	Q95YF0	cls-1	GO:0030953	astral microtubule organization	6239	cls-1,C07H6.3	P
UniProtKB	Q95YF0	cls-1	GO:0051231	spindle elongation	6239	cls-1,C07H6.3	P
UniProtKB	Q95ZK7	gld-3	GO:0051321	meiotic cell cycle	6239	gld-3,T07F8.3	P
UniProtKB	Q95ZK7	gld-3	GO:0000281	mitotic cytokinesis	6239	gld-3,T07F8.3	P
UniProtKB	Q960A7	Dis3	GO:0000278	mitotic cell cycle	7227	Dis3,CG6413	P
UniProtKB	Q960A9	Sbf	GO:0000278	mitotic cell cycle	7227	Sbf,CG6939	P
UniProtKB	Q960D2	Cnb	GO:1902410	mitotic cytokinetic process	7227	Cnb,CG5690	P
UniProtKB	Q960D2	Cnb	GO:0051299	centrosome separation	7227	Cnb,CG5690	P
UniProtKB	Q960D2	Cnb	GO:0007099	centriole replication	7227	Cnb,CG5690	P
UniProtKB	Q960D2	Cnb	GO:0007099	centriole replication	7227	Cnb,CG5690	P
UniProtKB	Q960D2	Cnb	GO:0007099	centriole replication	7227	Cnb,CG5690	P
UniProtKB	Q960D9	Nuf2	GO:0007080	mitotic metaphase plate congression	7227	Nuf2,CG8902	P
UniProtKB	Q960F4	neb	GO:0045448	mitotic cell cycle, embryonic	7227	neb,CG10718	P
UniProtKB	Q960F4	neb	GO:0000070	mitotic sister chromatid segregation	7227	neb,CG10718	P
UniProtKB	Q960F4	neb	GO:0007076	mitotic chromosome condensation	7227	neb,CG10718	P
UniProtKB	Q960F4	neb	GO:0051321	meiotic cell cycle	7227	neb,CG10718	P
UniProtKB	Q960G3	mop	GO:0051225	spindle assembly	7227	mop,CG9311	P
UniProtKB	Q960I4	Septin4	GO:0061640	cytoskeleton-dependent cytokinesis	7227	Septin4,Sep4,CG9699	P
UniProtKB	Q960J6	Wdr62	GO:0007052	mitotic spindle organization	7227	Wdr62,CG7337	P
UniProtKB	Q960J7	anon-63BC-T3	GO:0007049	cell cycle	7227	anon-63BC-T3,63BC-T3,Dmel\CG14965,ORF1,dmLD47616p,CG14965,Dmel_CG14965	P
UniProtKB	Q960N3	cort	GO:0051321	meiotic cell cycle	7227	cort,CG11330	P
UniProtKB	Q960N3	cort	GO:0045143	homologous chromosome segregation	7227	cort,CG11330	P
UniProtKB	Q960N3	cort	GO:0007147	female meiosis II	7227	cort,CG11330	P
UniProtKB	Q960N3	cort	GO:0007144	female meiosis I	7227	cort,CG11330	P
UniProtKB	Q960N3	cort	GO:0007143	female meiotic nuclear division	7227	cort,CG11330	P
UniProtKB	Q960S7	shtd	GO:0007091	metaphase/anaphase transition of mitotic cell cycle	7227	shtd,CG9198	P
UniProtKB	Q960S7	shtd	GO:0007049	cell cycle	7227	shtd,CG9198	P
UniProtKB	Q960S7	shtd	GO:0000278	mitotic cell cycle	7227	shtd,CG9198	P
UniProtKB	Q960T6	Cep135	GO:0007100	mitotic centrosome separation	7227	Cep135,Bld-10,Bld10,Bld10p,CEP135,DBld10,DCep135,DmBLD10,Dmel\CG17081,bld10,dbld10,CG17081,Dmel_CG17081	P
UniProtKB	Q960T6	Cep135	GO:0007099	centriole replication	7227	Cep135,Bld-10,Bld10,Bld10p,CEP135,DBld10,DCep135,DmBLD10,Dmel\CG17081,bld10,dbld10,CG17081,Dmel_CG17081	P
UniProtKB	Q960T6	Cep135	GO:0007098	centrosome cycle	7227	Cep135,Bld-10,Bld10,Bld10p,CEP135,DBld10,DCep135,DmBLD10,Dmel\CG17081,bld10,dbld10,CG17081,Dmel_CG17081	P
UniProtKB	Q960Y9	Su(var)2-HP2	GO:0007076	mitotic chromosome condensation	7227	Su(var)2-HP2,CG12864	P
UniProtKB	Q960Z0	Klp10A	GO:0007049	cell cycle	7227	Klp10A,CG1453	P
UniProtKB	Q960Z0	Klp10A	GO:0000212	meiotic spindle organization	7227	Klp10A,CG1453	P
UniProtKB	Q960Z0	Klp10A	GO:0007079	mitotic chromosome movement towards spindle pole	7227	Klp10A,CG1453	P
UniProtKB	Q960Z0	Klp10A	GO:0007057	spindle assembly involved in female meiosis I	7227	Klp10A,CG1453	P
UniProtKB	Q960Z0	Klp10A	GO:0007052	mitotic spindle organization	7227	Klp10A,CG1453	P
UniProtKB	Q960Z0	Klp10A	GO:0007052	mitotic spindle organization	7227	Klp10A,CG1453	P
UniProtKB	Q960Z0	Klp10A	GO:0007051	spindle organization	7227	Klp10A,CG1453	P
UniProtKB	Q960Z0	Klp10A	GO:0061867	establishment of mitotic spindle asymmetry	7227	Klp10A,CG1453	P
UniProtKB	Q960Z0	Klp10A	GO:0051298	centrosome duplication	7227	Klp10A,CG1453	P
UniProtKB	Q960Z0	Klp10A	GO:0051296	establishment of meiotic spindle orientation	7227	Klp10A,CG1453	P
UniProtKB	Q961A5	glu	GO:0007076	mitotic chromosome condensation	7227	glu,CG11397	P
UniProtKB	Q961A5	glu	GO:0000278	mitotic cell cycle	7227	glu,CG11397	P
UniProtKB	Q961A5	glu	GO:0000070	mitotic sister chromatid segregation	7227	glu,CG11397	P
UniProtKB	Q961A5	glu	GO:0007076	mitotic chromosome condensation	7227	glu,CG11397	P
UniProtKB	Q961A5	glu	GO:0000819	sister chromatid segregation	7227	glu,CG11397	P
UniProtKB	Q961A5	glu	GO:0051304	chromosome separation	7227	glu,CG11397	P
UniProtKB	Q961B0	Apc2	GO:0000281	mitotic cytokinesis	7227	Apc2,CG6193	P
UniProtKB	Q961C5	alph	GO:0000278	mitotic cell cycle	7227	alph,Alph,Dmel\CG1906,PP2Cb,SK3-1,pp2c99B,CG1906,Dmel_CG1906	P
UniProtKB	Q961D4	Rok	GO:0000281	mitotic cytokinesis	7227	Rok,rok,CG9774	P
UniProtKB	Q961D4	Rok	GO:0000278	mitotic cell cycle	7227	Rok,rok,CG9774	P
UniProtKB	Q961D4	Rok	GO:0000022	mitotic spindle elongation	7227	Rok,rok,CG9774	P
UniProtKB	Q961D4	Rok	GO:0000281	mitotic cytokinesis	7227	Rok,rok,CG9774	P
UniProtKB	Q961D4	Rok	GO:0000281	mitotic cytokinesis	7227	Rok,rok,CG9774	P
UniProtKB	Q961D4	Rok	GO:0000281	mitotic cytokinesis	7227	Rok,rok,CG9774	P
UniProtKB	Q961D7	ana1	GO:0007099	centriole replication	7227	ana1,CG6631	P
UniProtKB	Q961D7	ana1	GO:0007098	centrosome cycle	7227	ana1,CG6631	P
UniProtKB	Q961E7	PhKgamma	GO:0044773	mitotic DNA damage checkpoint signaling	7227	PhKgamma,DPhK-gamma,Dmel\CG1830,EP779,ESTS:194B3T,PhK-gamma,PhKg,Phkgamma,anon-sts6,phkgamma CES,CG1830,Dmel_CG1830	P
UniProtKB	Q961G1	Cog3	GO:0007112	male meiosis cytokinesis	7227	Cog3,CG3248	P
UniProtKB	Q961H1	kat-60L1	GO:0007049	cell cycle	7227	kat-60L1,DmCG1193,Dmel\CG1193,KATNA1,CG1193,Dmel_CG1193	P
UniProtKB	Q961S2	sofe	GO:0051256	mitotic spindle midzone assembly	7227	sofe,CG1655	P
UniProtKB	Q96319	At5g10810	GO:0007049	cell cycle	3702	At5g10810,T30N20_80	P
UniProtKB	Q96327	EBP1	GO:0044843	cell cycle G1/S phase transition	3702	EBP1,CAM1,CPR,At3g51800	P
UniProtKB	Q965E3	dpy-28	GO:0000278	mitotic cell cycle	6239	dpy-28	P
UniProtKB	Q965E3	dpy-28	GO:0007076	mitotic chromosome condensation	6239	dpy-28	P
UniProtKB	Q965E3	dpy-28	GO:0007049	cell cycle	6239	dpy-28	P
UniProtKB	Q965F9	par-2	GO:0000132	establishment of mitotic spindle orientation	6239	par-2,CELE_F58B6.3,F58B6.3	P
UniProtKB	Q966L3	akir-1	GO:0051321	meiotic cell cycle	6239	akir-1,E01A2.6	P
UniProtKB	Q967F4	hmr-1	GO:0000132	establishment of mitotic spindle orientation	6239	hmr-1,W02B9.1	P
UniProtKB	Q967F4	hmr-1	GO:0000132	establishment of mitotic spindle orientation	6239	hmr-1,W02B9.1	P
UniProtKB	Q969H0	FBXW7	GO:0007062	sister chromatid cohesion	9606	FBXW7,FBW7,FBX30,SEL10	P
UniProtKB	Q969U7	PSMG2	GO:0007094	mitotic spindle assembly checkpoint signaling	9606	PSMG2,HCCA3,PAC2,TNFSF5IP1	P
UniProtKB	Q96AC6	KIFC2	GO:0090307	mitotic spindle assembly	9606	KIFC2	P
UniProtKB	Q96AH0	NABP1	GO:0044818	mitotic G2/M transition checkpoint	9606	NABP1,OBFC2A,SSB2	P
UniProtKB	Q96AP0	ACD	GO:0032201	telomere maintenance via semi-conservative replication	9606	ACD,PIP1,PTOP,TINT1,TPP1	P
UniProtKB	Q96AP0	ACD	GO:0032201	telomere maintenance via semi-conservative replication	9606	ACD,PIP1,PTOP,TINT1,TPP1	P
UniProtKB	Q96AP0	ACD	GO:0032201	telomere maintenance via semi-conservative replication	9606	ACD,PIP1,PTOP,TINT1,TPP1	P
UniProtKB	Q96AP0	ACD	GO:0032201	telomere maintenance via semi-conservative replication	9606	ACD,PIP1,PTOP,TINT1,TPP1	P
UniProtKB	Q96AP0	ACD	GO:0032201	telomere maintenance via semi-conservative replication	9606	ACD,PIP1,PTOP,TINT1,TPP1	P
UniProtKB	Q96AP0	ACD	GO:0032201	telomere maintenance via semi-conservative replication	9606	ACD,PIP1,PTOP,TINT1,TPP1	P
UniProtKB	Q96AP0	ACD	GO:0032201	telomere maintenance via semi-conservative replication	9606	ACD,PIP1,PTOP,TINT1,TPP1	P
UniProtKB	Q96AP0	ACD	GO:0032201	telomere maintenance via semi-conservative replication	9606	ACD,PIP1,PTOP,TINT1,TPP1	P
UniProtKB	Q96AP0	ACD	GO:0032201	telomere maintenance via semi-conservative replication	9606	ACD,PIP1,PTOP,TINT1,TPP1	P
UniProtKB	Q96AP0	ACD	GO:0032201	telomere maintenance via semi-conservative replication	9606	ACD,PIP1,PTOP,TINT1,TPP1	P
UniProtKB	Q96AP0	ACD	GO:0032201	telomere maintenance via semi-conservative replication	9606	ACD,PIP1,PTOP,TINT1,TPP1	P
UniProtKB	Q96AV8	E2F7	GO:0071930	negative regulation of transcription involved in G1/S transition of mitotic cell cycle	9606	E2F7	P
UniProtKB	Q96AV8	E2F7	GO:0007049	cell cycle	9606	E2F7	P
UniProtKB	Q96AV8	E2F7	GO:0006977	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	9606	E2F7	P
UniProtKB	Q96AY2	EME1	GO:0031573	mitotic intra-S DNA damage checkpoint signaling	9606	EME1,MMS4	P
UniProtKB	Q96AY2	EME1	GO:0000712	resolution of meiotic recombination intermediates	9606	EME1,MMS4	P
UniProtKB	Q96AY4	TTC28	GO:0007049	cell cycle	9606	TTC28,KIAA1043,TPRBK	P
UniProtKB	Q96B01	RAD51AP1	GO:0051321	meiotic cell cycle	9606	RAD51AP1,PIR51	P
UniProtKB	Q96BD8	SKA1	GO:0000278	mitotic cell cycle	9606	SKA1,C18orf24	P
UniProtKB	Q96BD8	SKA1	GO:0000278	mitotic cell cycle	9606	SKA1,C18orf24	P
UniProtKB	Q96BD8	SKA1	GO:0007049	cell cycle	9606	SKA1,C18orf24	P
UniProtKB	Q96BD8	SKA1	GO:0007052	mitotic spindle organization	9606	SKA1,C18orf24	P
UniProtKB	Q96BK5	PINX1	GO:0007080	mitotic metaphase plate congression	9606	PINX1,LPTL,LPTS	P
UniProtKB	Q96BM9	ARL8A	GO:0007049	cell cycle	9606	ARL8A,ARL10B,GIE2	P
UniProtKB	Q96BT3	CENPT	GO:0000278	mitotic cell cycle	9606	CENPT,C16orf56,ICEN22	P
UniProtKB	Q96BT3	CENPT	GO:0000278	mitotic cell cycle	9606	CENPT,C16orf56,ICEN22	P
UniProtKB	Q96BT3	CENPT	GO:0007049	cell cycle	9606	CENPT,C16orf56,ICEN22	P
UniProtKB	Q96BT3	CENPT	GO:0007052	mitotic spindle organization	9606	CENPT,C16orf56,ICEN22	P
UniProtKB	Q96C92	ENTR1	GO:0007049	cell cycle	9606	ENTR1,SDCCAG3	P
UniProtKB	Q96CD0	FBXL8	GO:0000086	G2/M transition of mitotic cell cycle	9606	FBXL8,FBL8	P
UniProtKB	Q96CF2	CHMP4C	GO:0044878	mitotic cytokinesis checkpoint signaling	9606	CHMP4C,SHAX3	P
UniProtKB	Q96CF2	CHMP4C	GO:0044878	mitotic cytokinesis checkpoint signaling	9606	CHMP4C,SHAX3	P
UniProtKB	Q96CF2	CHMP4C	GO:0007084	mitotic nuclear envelope reassembly	9606	CHMP4C,SHAX3	P
UniProtKB	Q96CF2	CHMP4C	GO:0007080	mitotic metaphase plate congression	9606	CHMP4C,SHAX3	P
UniProtKB	Q96CF2	CHMP4C	GO:0061952	midbody abscission	9606	CHMP4C,SHAX3	P
UniProtKB	Q96CS2	HAUS1	GO:0051225	spindle assembly	9606	HAUS1,CCDC5,HEIC	P
