GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P91654	dap	GO:0045035	sensory organ precursor cell division	7227	dap,dacapo,CG1772	P
UniProtKB	P91663	barr	GO:0051301	cell division	7227	barr,CG10726	P
UniProtKB	P91668	dap	GO:0045035	sensory organ precursor cell division	7227	dap,dacapo,CG1772	P
UniProtKB	P91926	AP-2alpha	GO:0008356	asymmetric cell division	7227	AP-2alpha,CG4260	P
UniProtKB	P91926	AP-2alpha	GO:1990386	mitotic cleavage furrow ingression	7227	AP-2alpha,CG4260	P
UniProtKB	P91945	Klp67A	GO:0007110	meiosis I cytokinesis	7227	Klp67A,CG10923	P
UniProtKB	P92199	let-502	GO:0000281	mitotic cytokinesis	6239	let-502,C10H11.9	P
UniProtKB	P93738	ACT9	GO:0051301	cell division	3702	ACT9,At2g42090,T6D20.2	P
UniProtKB	Q00084	Klp67A	GO:0007110	meiosis I cytokinesis	7227	Klp67A,CG10923	P
UniProtKB	Q00526	CDK3	GO:0051301	cell division	9606	CDK3,CDKN3	P
UniProtKB	Q00534	CDK6	GO:0051301	cell division	9606	CDK6,CDKN6	P
UniProtKB	Q00535	CDK5	GO:0051301	cell division	9606	CDK5,CDKN5	P
UniProtKB	Q00610	CLTC	GO:0051301	cell division	9606	CLTC,CLH17,CLTCL2,KIAA0034	P
UniProtKB	Q00684	CDC14	GO:0051301	cell division	559292	CDC14,OAF3,YFR028C	P
UniProtKB	Q00839	HNRNPU	GO:0051301	cell division	9606	HNRNPU,C1orf199,HNRPU,SAFA,U21.1	P
UniProtKB	Q01082	SPTBN1	GO:0000281	mitotic cytokinesis	9606	SPTBN1,SPTB2	P
UniProtKB	Q01085	TIAL1	GO:0017145	stem cell division	9606	TIAL1	P
UniProtKB	Q01112	cdc42	GO:0051301	cell division	284812	cdc42,SPAC110.03	P
UniProtKB	Q01989	jar	GO:0055057	neuroblast division	7227	jar,Mhc95F,CG5695	P
UniProtKB	Q02088	cdc8	GO:0000281	mitotic cytokinesis	284812	cdc8,SPAC27F1.02c	P
UniProtKB	Q02088	cdc8	GO:0000281	mitotic cytokinesis	284812	cdc8,SPAC27F1.02c	P
UniProtKB	Q02088	cdc8	GO:1903475	mitotic actomyosin contractile ring assembly	284812	cdc8,SPAC27F1.02c	P
UniProtKB	Q02088	cdc8	GO:1903475	mitotic actomyosin contractile ring assembly	284812	cdc8,SPAC27F1.02c	P
UniProtKB	Q02088	cdc8	GO:1902404	mitotic actomyosin contractile ring contraction	284812	cdc8,SPAC27F1.02c	P
UniProtKB	Q02088	cdc8	GO:1902404	mitotic actomyosin contractile ring contraction	284812	cdc8,SPAC27F1.02c	P
UniProtKB	Q02156	PRKCE	GO:0051301	cell division	9606	PRKCE,PKCE	P
UniProtKB	Q02224	CENPE	GO:0051301	cell division	9606	CENPE	P
UniProtKB	Q02241	KIF23	GO:0000281	mitotic cytokinesis	9606	KIF23,KNSL5,MKLP1	P
UniProtKB	Q02241	KIF23	GO:0000281	mitotic cytokinesis	9606	KIF23,KNSL5,MKLP1	P
UniProtKB	Q02241	KIF23	GO:0051301	cell division	9606	KIF23,KNSL5,MKLP1	P
UniProtKB	Q02645	hts	GO:0007282	cystoblast division	7227	hts,CG9325	P
UniProtKB	Q02685	RMI1	GO:0051301	cell division	559292	RMI1,NCE4,YPL024W	P
UniProtKB	Q02732	CTF19	GO:0051301	cell division	559292	CTF19,MCM18,YPL018W,LPB13W	P
UniProtKB	Q02748	eIF4A	GO:0048132	female germ-line stem cell asymmetric division	7227	eIF4A,eIF-4a,l(2L)162,CG9075	P
UniProtKB	Q02748	eIF4A	GO:0048132	female germ-line stem cell asymmetric division	7227	eIF4A,eIF-4a,l(2L)162,CG9075	P
UniProtKB	Q03019	twe	GO:0051301	cell division	7227	twe,CG4965	P
UniProtKB	Q03188	CENPC	GO:0051301	cell division	9606	CENPC,CENPC1,ICEN7	P
UniProtKB	Q03427	LamC	GO:0007112	male meiosis cytokinesis	7227	LamC,CG10119	P
UniProtKB	Q03497	STE20	GO:0000282	cellular bud site selection	559292	STE20,YHL007C	P
UniProtKB	Q03497	STE20	GO:0007121	bipolar cellular bud site selection	559292	STE20,YHL007C	P
UniProtKB	Q03497	STE20	GO:0007121	bipolar cellular bud site selection	559292	STE20,YHL007C	P
UniProtKB	Q03497	STE20	GO:0007118	budding cell apical bud growth	559292	STE20,YHL007C	P
UniProtKB	Q03497	STE20	GO:0007118	budding cell apical bud growth	559292	STE20,YHL007C	P
UniProtKB	Q03569	gpr-2	GO:0051301	cell division	6239	gpr-2,C38C10.4	P
UniProtKB	Q03691	ROT1	GO:0007118	budding cell apical bud growth	559292	ROT1,YMR200W,YM8325.01	P
UniProtKB	Q03691	ROT1	GO:0007118	budding cell apical bud growth	559292	ROT1,YMR200W,YM8325.01	P
UniProtKB	Q03691	ROT1	GO:0007118	budding cell apical bud growth	559292	ROT1,YMR200W,YM8325.01	P
UniProtKB	Q03771	ACL4	GO:0051301	cell division	559292	ACL4,YDR161W	P
UniProtKB	Q03783	BUD26	GO:0000282	cellular bud site selection	559292	BUD26,YDR241W	P
UniProtKB	Q03790	NUP53	GO:0051301	cell division	559292	NUP53,YMR153W,YM8520.02	P
UniProtKB	Q03954	SPC19	GO:0051301	cell division	559292	SPC19,YDR201W	P
UniProtKB	Q04005	ATC1	GO:0007121	bipolar cellular bud site selection	559292	ATC1,LIC4,YDR184C,YD9395.18c	P
UniProtKB	Q04264	PDS5	GO:0051301	cell division	559292	PDS5,YMR076C,YM9582.01C,YM9916.15C	P
UniProtKB	Q04439	MYO5	GO:0007121	bipolar cellular bud site selection	559292	MYO5,YMR109W,YM9718.08	P
UniProtKB	Q04477	SPC24	GO:0051301	cell division	559292	SPC24,YMR117C,YM9718.16C	P
UniProtKB	Q04601	APC4	GO:0051301	cell division	559292	APC4,YDR118W	P
UniProtKB	Q04921	SPR28	GO:0061640	cytoskeleton-dependent cytokinesis	559292	SPR28,YDR218C,YD9934.03C	P
UniProtKB	Q04921	SPR28	GO:0032186	cellular bud neck septin ring organization	559292	SPR28,YDR218C,YD9934.03C	P
UniProtKB	Q04921	SPR28	GO:0000915	actomyosin contractile ring assembly	559292	SPR28,YDR218C,YD9934.03C	P
UniProtKB	Q04921	SPR28	GO:0000917	division septum assembly	559292	SPR28,YDR218C,YD9934.03C	P
UniProtKB	Q04921	SPR28	GO:0051301	cell division	559292	SPR28,YDR218C,YD9934.03C	P
UniProtKB	Q05031	DFG5	GO:0007117	budding cell bud growth	559292	DFG5,YMR238W,YM9959.20	P
UniProtKB	Q05031	DFG5	GO:0007117	budding cell bud growth	559292	DFG5,YMR238W,YM9959.20	P
UniProtKB	Q05062	cdc-42	GO:0051301	cell division	6239	cdc-42,R07G3.1	P
UniProtKB	Q05080	HOF1	GO:1903476	protein localization to cell division site involved in mitotic actomyosin contractile ring assembly	559292	HOF1,CYK2,YMR032W,YM9973.05	P
UniProtKB	Q05080	HOF1	GO:0051301	cell division	559292	HOF1,CYK2,YMR032W,YM9973.05	P
UniProtKB	Q05080	HOF1	GO:0000281	mitotic cytokinesis	559292	HOF1,CYK2,YMR032W,YM9973.05	P
UniProtKB	Q05080	HOF1	GO:0000281	mitotic cytokinesis	559292	HOF1,CYK2,YMR032W,YM9973.05	P
UniProtKB	Q05080	HOF1	GO:0031671	primary cell septum biogenesis	559292	HOF1,CYK2,YMR032W,YM9973.05	P
UniProtKB	Q05080	HOF1	GO:0031671	primary cell septum biogenesis	559292	HOF1,CYK2,YMR032W,YM9973.05	P
UniProtKB	Q05080	HOF1	GO:1903475	mitotic actomyosin contractile ring assembly	559292	HOF1,CYK2,YMR032W,YM9973.05	P
UniProtKB	Q05080	HOF1	GO:1903475	mitotic actomyosin contractile ring assembly	559292	HOF1,CYK2,YMR032W,YM9973.05	P
UniProtKB	Q05080	HOF1	GO:1903471	regulation of mitotic actomyosin contractile ring contraction	559292	HOF1,CYK2,YMR032W,YM9973.05	P
UniProtKB	Q05080	HOF1	GO:1903471	regulation of mitotic actomyosin contractile ring contraction	559292	HOF1,CYK2,YMR032W,YM9973.05	P
UniProtKB	Q05080	HOF1	GO:1903471	regulation of mitotic actomyosin contractile ring contraction	559292	HOF1,CYK2,YMR032W,YM9973.05	P
UniProtKB	Q05080	HOF1	GO:1902406	mitotic actomyosin contractile ring maintenance	559292	HOF1,CYK2,YMR032W,YM9973.05	P
UniProtKB	Q05166	ASM4	GO:0051301	cell division	559292	ASM4,NUP59,YDL088C,D2420	P
UniProtKB	Q05516	ZBTB16	GO:0048133	male germ-line stem cell asymmetric division	9606	ZBTB16,PLZF,ZNF145	P
UniProtKB	Q05610	DON1	GO:0051301	cell division	559292	DON1,YDR273W,D9954.4	P
UniProtKB	Q05791	CDC123	GO:0051301	cell division	559292	CDC123,YLR215C	P
UniProtKB	Q05955	ADY4	GO:0051301	cell division	559292	ADY4,YLR227C,L8083.11	P
UniProtKB	Q05C46	CASC5	GO:0051301	cell division	9606	CASC5	P
UniProtKB	Q05CN5	MAP9	GO:0000281	mitotic cytokinesis	9606	MAP9	P
UniProtKB	Q05DQ6	NDC80	GO:0051301	cell division	9606	NDC80	P
UniProtKB	Q06156	YCS4	GO:0051301	cell division	559292	YCS4,LOC7,YLR272C,L8479.14	P
UniProtKB	Q06160	SPH1	GO:0007121	bipolar cellular bud site selection	559292	SPH1,YLR313C	P
UniProtKB	Q06160	SPH1	GO:0007121	bipolar cellular bud site selection	559292	SPH1,YLR313C	P
UniProtKB	Q06162	NKP2	GO:0051301	cell division	559292	NKP2,YLR315W	P
UniProtKB	Q06164	MMS22	GO:0051301	cell division	559292	MMS22,SLM2,YLR320W	P
UniProtKB	Q06211	MMS1	GO:0051301	cell division	559292	MMS1,KIM3,RTT108,SLM6,YPR164W	P
UniProtKB	Q06324	MMR1	GO:0051301	cell division	559292	MMR1,YLR190W	P
UniProtKB	Q06568	NDL1	GO:0051301	cell division	559292	NDL1,YLR254C	P
UniProtKB	Q06580	MLC2	GO:0051301	cell division	559292	MLC2,YPR188C,P9677.10	P
UniProtKB	Q06580	MLC2	GO:1990274	mitotic actomyosin contractile ring disassembly	559292	MLC2,YPR188C,P9677.10	P
UniProtKB	Q06580	MLC2	GO:1990274	mitotic actomyosin contractile ring disassembly	559292	MLC2,YPR188C,P9677.10	P
UniProtKB	Q06675	MCM21	GO:0051301	cell division	559292	MCM21,CTF5,YDR318W	P
UniProtKB	Q06680	YCG1	GO:0051301	cell division	559292	YCG1,YCS5,YDR325W	P
UniProtKB	Q06849	Arl2	GO:0045196	establishment or maintenance of neuroblast polarity	7227	Arl2,Arf84F,CG7435	P
UniProtKB	Q06AN9	CDC27A	GO:0051301	cell division	3702	CDC27A,APC3,At3g16320,T02O04.19	P
UniProtKB	Q06AN9	CDC27A	GO:0051301	cell division	3702	CDC27A,APC3,At3g16320,T02O04.19	P
UniProtKB	Q06JZ8	cdc6	GO:0051301	cell division	7227	cdc6	P
UniProtKB	Q06JZ8	cdc6	GO:0051301	cell division	7227	cdc6	P
UniProtKB	Q06JZ9	cdc6	GO:0051301	cell division	7227	cdc6	P
UniProtKB	Q06JZ9	cdc6	GO:0051301	cell division	7227	cdc6	P
UniProtKB	Q06K00	cdc6	GO:0051301	cell division	7227	cdc6	P
UniProtKB	Q06K00	cdc6	GO:0051301	cell division	7227	cdc6	P
UniProtKB	Q06K01	cdc6	GO:0051301	cell division	7227	cdc6	P
UniProtKB	Q06K01	cdc6	GO:0051301	cell division	7227	cdc6	P
UniProtKB	Q06K02	cdc6	GO:0051301	cell division	7227	cdc6	P
UniProtKB	Q06K02	cdc6	GO:0051301	cell division	7227	cdc6	P
UniProtKB	Q06K03	cdc6	GO:0051301	cell division	7227	cdc6	P
UniProtKB	Q06K03	cdc6	GO:0051301	cell division	7227	cdc6	P
UniProtKB	Q06K04	cdc6	GO:0051301	cell division	7227	cdc6	P
UniProtKB	Q06K04	cdc6	GO:0051301	cell division	7227	cdc6	P
UniProtKB	Q06K05	cdc6	GO:0051301	cell division	7227	cdc6	P
UniProtKB	Q06K05	cdc6	GO:0051301	cell division	7227	cdc6	P
UniProtKB	Q06ZW3	setdb2	GO:0051301	cell division	7955	setdb2,zgc:77298	P
UniProtKB	Q071E0	kmt5aa	GO:0051301	cell division	7955	kmt5aa,set8a,setd8,setd8a,zgc:153719	P
UniProtKB	Q07533	CYK3	GO:0051301	cell division	559292	CYK3,YDL117W	P
UniProtKB	Q07533	CYK3	GO:1990344	secondary cell septum biogenesis	559292	CYK3,YDL117W	P
UniProtKB	Q07533	CYK3	GO:1990344	secondary cell septum biogenesis	559292	CYK3,YDL117W	P
UniProtKB	Q07657	SHS1	GO:0061640	cytoskeleton-dependent cytokinesis	559292	SHS1,SEP7,YDL225W	P
UniProtKB	Q07657	SHS1	GO:0032186	cellular bud neck septin ring organization	559292	SHS1,SEP7,YDL225W	P
UniProtKB	Q07657	SHS1	GO:0000915	actomyosin contractile ring assembly	559292	SHS1,SEP7,YDL225W	P
UniProtKB	Q07657	SHS1	GO:0000917	division septum assembly	559292	SHS1,SEP7,YDL225W	P
UniProtKB	Q07657	SHS1	GO:0051301	cell division	559292	SHS1,SEP7,YDL225W	P
UniProtKB	Q07657	SHS1	GO:0000917	division septum assembly	559292	SHS1,SEP7,YDL225W	P
UniProtKB	Q07657	SHS1	GO:0032186	cellular bud neck septin ring organization	559292	SHS1,SEP7,YDL225W	P
UniProtKB	Q07657	SHS1	GO:1903475	mitotic actomyosin contractile ring assembly	559292	SHS1,SEP7,YDL225W	P
UniProtKB	Q07732	ADY3	GO:0051301	cell division	559292	ADY3,YDL239C	P
UniProtKB	Q07896	NOC3	GO:0051301	cell division	559292	NOC3,YLR002C	P
UniProtKB	Q07970	KIN14C	GO:0051301	cell division	3702	KIN14C,ATK1,KATA,At4g21270,F7J7.210,T6K22.10	P
UniProtKB	Q07992	BUD28	GO:0000282	cellular bud site selection	559292	BUD28,YLR062C	P
UniProtKB	Q08229	NBA1	GO:0007120	axial cellular bud site selection	559292	NBA1,YOL070C	P
UniProtKB	Q08231	THP1	GO:0000282	cellular bud site selection	559292	THP1,BUD29,YOL072W,O1140	P
UniProtKB	Q08273	HRT1	GO:0051301	cell division	559292	HRT1,RBX1,ROC1,YOL133W	P
UniProtKB	Q08379	GOLGA2	GO:0008356	asymmetric cell division	9606	GOLGA2	P
UniProtKB	Q08379	GOLGA2	GO:0051301	cell division	9606	GOLGA2	P
UniProtKB	Q08387	DNL4	GO:0051301	cell division	559292	DNL4,LIG4,YOR005C,UND407,UNE452	P
UniProtKB	Q08490	SGO1	GO:0051301	cell division	559292	SGO1,YOR073W,YOR29-24	P
UniProtKB	Q08550	MPC54	GO:0051301	cell division	559292	MPC54,YOR177C	P
UniProtKB	Q08581	SLK19	GO:0051301	cell division	559292	SLK19,YOR195W	P
UniProtKB	Q08605	Trl	GO:0051301	cell division	7227	Trl,Adf-2,GAGA,Nc70F,TFGAGA,CG33261	P
UniProtKB	Q08683	APC5	GO:0051301	cell division	559292	APC5,RMC1,YOR249C	P
UniProtKB	Q08754	BUD7	GO:0000282	cellular bud site selection	559292	BUD7,YOR299W	P
UniProtKB	Q08756	YOR300W	GO:0000282	cellular bud site selection	559292	YOR300W,O5639	P
UniProtKB	Q08760	RAX1	GO:0051301	cell division	559292	RAX1,YOR301W	P
UniProtKB	Q08760	RAX1	GO:0007121	bipolar cellular bud site selection	559292	RAX1,YOR301W	P
UniProtKB	Q08760	RAX1	GO:0007121	bipolar cellular bud site selection	559292	RAX1,YOR301W	P
UniProtKB	Q08760	RAX1	GO:0007120	axial cellular bud site selection	559292	RAX1,YOR301W	P
UniProtKB	Q08817	SOG2	GO:0051301	cell division	559292	SOG2,YOR353C	P
UniProtKB	Q08817	SOG2	GO:0000920	septum digestion after cytokinesis	559292	SOG2,YOR353C	P
UniProtKB	Q08817	SOG2	GO:0007118	budding cell apical bud growth	559292	SOG2,YOR353C	P
UniProtKB	Q08981	ACM1	GO:0051301	cell division	559292	ACM1,YPL267W	P
UniProtKB	Q08AE8	SPIRE1	GO:0040038	polar body extrusion after meiotic divisions	9606	SPIRE1,KIAA1135,SPIR1	P
UniProtKB	Q08AE8	SPIRE1	GO:0036089	cleavage furrow formation	9606	SPIRE1,KIAA1135,SPIR1	P
UniProtKB	Q08AE8	SPIRE1	GO:0040038	polar body extrusion after meiotic divisions	9606	SPIRE1,KIAA1135,SPIR1	P
UniProtKB	Q08AE8	SPIRE1	GO:0036089	cleavage furrow formation	9606	SPIRE1,KIAA1135,SPIR1	P
UniProtKB	Q08BE1	sdc4	GO:0036445	neuronal stem cell division	7955	sdc4,sdc4l	P
UniProtKB	Q08BH9	anapc11	GO:0051301	cell division	7955	anapc11	P
UniProtKB	Q08BZ6	vps4a	GO:0051301	cell division	7955	vps4a	P
UniProtKB	Q08CD9	haus3	GO:0051301	cell division	7955	haus3,poln,zgc:153228	P
UniProtKB	Q08CQ1	sept2	GO:0061640	cytoskeleton-dependent cytokinesis	7955	sept2	P
UniProtKB	Q08CQ1	sept2	GO:0051301	cell division	7955	sept2	P
UniProtKB	Q08CT1	bod1	GO:0051301	cell division	7955	bod1,fam44b	P
UniProtKB	Q08J23	NSUN2	GO:0051301	cell division	9606	NSUN2,SAKI,TRM4	P
UniProtKB	Q09116	spn2	GO:0051301	cell division	284812	spn2,SPAC821.06	P
UniProtKB	Q09116	spn2	GO:0000281	mitotic cytokinesis	284812	spn2,SPAC821.06	P
UniProtKB	Q09116	spn2	GO:0061640	cytoskeleton-dependent cytokinesis	284812	spn2,SPAC821.06	P
UniProtKB	Q09196	cdc4	GO:0000917	division septum assembly	284812	cdc4,SPAP8A3.08	P
UniProtKB	Q09196	cdc4	GO:0051301	cell division	284812	cdc4,SPAP8A3.08	P
UniProtKB	Q09196	cdc4	GO:1903479	mitotic actomyosin contractile ring assembly actin filament organization	284812	cdc4,SPAP8A3.08	P
UniProtKB	Q09196	cdc4	GO:1903475	mitotic actomyosin contractile ring assembly	284812	cdc4,SPAP8A3.08	P
UniProtKB	Q09196	cdc4	GO:1903475	mitotic actomyosin contractile ring assembly	284812	cdc4,SPAP8A3.08	P
UniProtKB	Q09196	cdc4	GO:1903475	mitotic actomyosin contractile ring assembly	284812	cdc4,SPAP8A3.08	P
UniProtKB	Q09196	cdc4	GO:1902404	mitotic actomyosin contractile ring contraction	284812	cdc4,SPAP8A3.08	P
UniProtKB	Q09293	tofu-6	GO:0051301	cell division	6239	tofu-6,mel-47,EEED8.1	P
UniProtKB	Q09293	tofu-6	GO:0040016	embryonic cleavage	6239	tofu-6,mel-47,EEED8.1	P
UniProtKB	Q09293	tofu-6	GO:0051301	cell division	6239	tofu-6,mel-47,EEED8.1	P
UniProtKB	Q09314	nop-1	GO:0051301	cell division	6239	nop-1,F25B5.2	P
UniProtKB	Q09314	nop-1	GO:0000281	mitotic cytokinesis	6239	nop-1,F25B5.2	P
UniProtKB	Q09357	mett-10	GO:0051301	cell division	6239	mett-10,ZK1128.2	P
UniProtKB	Q09373	fzy-1	GO:0051301	cell division	6239	fzy-1,ZK177.6	P
UniProtKB	Q09373	fzy-1	GO:0008356	asymmetric cell division	6239	fzy-1,ZK177.6	P
UniProtKB	Q09373	fzy-1	GO:0040038	polar body extrusion after meiotic divisions	6239	fzy-1,ZK177.6	P
UniProtKB	Q09406	atg-16.2	GO:0042078	germ-line stem cell division	6239	atg-16.2,K06A1.5	P
UniProtKB	Q09410	emb-1	GO:0051301	cell division	6239	emb-1,apc-16,K10D2.4	P
UniProtKB	Q09510	mlc-4	GO:0000281	mitotic cytokinesis	6239	mlc-4,C56G7.1	P
UniProtKB	Q09510	mlc-4	GO:0007110	meiosis I cytokinesis	6239	mlc-4,C56G7.1	P
UniProtKB	Q09591	mix-1	GO:0051301	cell division	6239	mix-1,let-29,smc-2,M106.1	P
UniProtKB	Q09601	npp-19	GO:0051301	cell division	6239	npp-19,R06F6.5	P
UniProtKB	Q09614	ptc-1	GO:0051301	cell division	6239	ptc-1,ZK675.1	P
UniProtKB	Q09733	gef2	GO:0000917	division septum assembly	284812	gef2,SPAC31A2.16	P
UniProtKB	Q09733	gef2	GO:0051301	cell division	284812	gef2,SPAC31A2.16	P
UniProtKB	Q09733	gef2	GO:1902408	mitotic cytokinesis, site selection	284812	gef2,SPAC31A2.16	P
UniProtKB	Q09733	gef2	GO:1902406	mitotic actomyosin contractile ring maintenance	284812	gef2,SPAC31A2.16	P
UniProtKB	Q09750	pst1	GO:0051301	cell division	284812	pst1,SPBC12C2.10c,SPBC21D10.01c	P
UniProtKB	Q09763	gef1	GO:0000917	division septum assembly	284812	gef1,SPAC24H6.09	P
UniProtKB	Q09763	gef1	GO:0051301	cell division	284812	gef1,SPAC24H6.09	P
UniProtKB	Q09763	gef1	GO:1903473	positive regulation of mitotic actomyosin contractile ring contraction	284812	gef1,SPAC24H6.09	P
UniProtKB	Q09763	gef1	GO:1990386	mitotic cleavage furrow ingression	284812	gef1,SPAC24H6.09	P
UniProtKB	Q09763	gef1	GO:1904498	protein localization to mitotic actomyosin contractile ring	284812	gef1,SPAC24H6.09	P
UniProtKB	Q09763	gef1	GO:1904498	protein localization to mitotic actomyosin contractile ring	284812	gef1,SPAC24H6.09	P
UniProtKB	Q09763	gef1	GO:1901901	regulation of protein localization to cell division site involved in cytokinesis	284812	gef1,SPAC24H6.09	P
UniProtKB	Q09822	cdc15	GO:1903476	protein localization to cell division site involved in mitotic actomyosin contractile ring assembly	284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09822	cdc15	GO:0051301	cell division	284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09822	cdc15	GO:1903476	protein localization to cell division site involved in mitotic actomyosin contractile ring assembly	284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09822	cdc15	GO:1903476	protein localization to cell division site involved in mitotic actomyosin contractile ring assembly	284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09822	cdc15	GO:1903476	protein localization to cell division site involved in mitotic actomyosin contractile ring assembly	284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09822	cdc15	GO:1903476	protein localization to cell division site involved in mitotic actomyosin contractile ring assembly	284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09822	cdc15	GO:1903476	protein localization to cell division site involved in mitotic actomyosin contractile ring assembly	284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09822	cdc15	GO:1903475	mitotic actomyosin contractile ring assembly	284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09822	cdc15	GO:1903475	mitotic actomyosin contractile ring assembly	284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09822	cdc15	GO:1903475	mitotic actomyosin contractile ring assembly	284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09822	cdc15	GO:1903475	mitotic actomyosin contractile ring assembly	284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09822	cdc15	GO:1903475	mitotic actomyosin contractile ring assembly	284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09822	cdc15	GO:1903475	mitotic actomyosin contractile ring assembly	284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09822	cdc15	GO:1902406	mitotic actomyosin contractile ring maintenance	284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09822	cdc15	GO:1902406	mitotic actomyosin contractile ring maintenance	284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09822	cdc15	GO:1902406	mitotic actomyosin contractile ring maintenance	284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09822	cdc15	GO:1904498	protein localization to mitotic actomyosin contractile ring	284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09824	rep2	GO:0051301	cell division	284812	rep2,SPBC2F12.11c	P
UniProtKB	Q09825	sad1	GO:0051301	cell division	284812	sad1,SPBC12D12.01,SPBC16H5.01c	P
UniProtKB	Q09858	nnf1	GO:0051301	cell division	284812	nnf1,SPAC29E6.04,SPAC30.08	P
UniProtKB	Q09883	spn6	GO:0061640	cytoskeleton-dependent cytokinesis	284812	spn6,SPCC188.12,SPCC584.09	P
UniProtKB	Q09898	sid2	GO:0000917	division septum assembly	284812	sid2,SPAC24B11.11c	P
UniProtKB	Q09898	sid2	GO:0051301	cell division	284812	sid2,SPAC24B11.11c	P
UniProtKB	Q09898	sid2	GO:1903473	positive regulation of mitotic actomyosin contractile ring contraction	284812	sid2,SPAC24B11.11c	P
UniProtKB	Q09898	sid2	GO:1903473	positive regulation of mitotic actomyosin contractile ring contraction	284812	sid2,SPAC24B11.11c	P
UniProtKB	Q09914	rho1	GO:1903471	regulation of mitotic actomyosin contractile ring contraction	284812	rho1,SPAC1F7.04	P
UniProtKB	Q09990	lin-23	GO:0051301	cell division	6239	lin-23,K10B2.1	P
UniProtKB	Q09994	ani-2	GO:0000915	actomyosin contractile ring assembly	6239	ani-2,K10B2.5	P
UniProtKB	Q09994	ani-2	GO:0000281	mitotic cytokinesis	6239	ani-2,K10B2.5	P
UniProtKB	Q0E8M3	dunk	GO:0110069	syncytial embryo cellularization	7227	dunk,CG34137-RA,Dmel\CG34137,Dunk,CG34137,Dmel_CG34137	P
UniProtKB	Q0JY12	sdc4	GO:0036445	neuronal stem cell division	7955	sdc4,SDC4,sdc4l	P
UniProtKB	Q0KHR3	baz	GO:0051301	cell division	7227	baz,BAZ,Baz,Bazooka,D-Par3,D-par3,Dmel\CG5055,PAR-3,PAR3,Par-3,Par3,dPar-3,l(1)G0484,par-3,par3,CG5055,Dmel_CG5055	P
UniProtKB	Q0KHR3	baz	GO:0055059	asymmetric neuroblast division	7227	baz,BAZ,Baz,Bazooka,D-Par3,D-par3,Dmel\CG5055,PAR-3,PAR3,Par-3,Par3,dPar-3,l(1)G0484,par-3,par3,CG5055,Dmel_CG5055	P
UniProtKB	Q0KHR3	baz	GO:0055059	asymmetric neuroblast division	7227	baz,BAZ,Baz,Bazooka,D-Par3,D-par3,Dmel\CG5055,PAR-3,PAR3,Par-3,Par3,dPar-3,l(1)G0484,par-3,par3,CG5055,Dmel_CG5055	P
UniProtKB	Q0KHR7	Septin4	GO:0061640	cytoskeleton-dependent cytokinesis	7227	Septin4,04-Sep,Dmel\CG9699,Sep4,dSEPT4,sep4,CG9699,Dmel_CG9699	P
UniProtKB	Q0KHS0	kat80	GO:0051301	cell division	7227	kat80,CG9910,Dmel\CG13956,KATNB1,Kat80,Katanin80,kat80-RA,CG13956,Dmel_CG13956	P
UniProtKB	Q0KHU9	sdt	GO:0045196	establishment or maintenance of neuroblast polarity	7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	Q0KHU9	sdt	GO:0045196	establishment or maintenance of neuroblast polarity	7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	Q0KHU9	sdt	GO:0045196	establishment or maintenance of neuroblast polarity	7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	Q0P3W0	spartb	GO:0051301	cell division	7955	spartb,spg20b,zgc:153766	P
UniProtKB	Q0P426	ska2	GO:0051301	cell division	7955	ska2,fam33a	P
UniProtKB	Q0P426	ska2	GO:0051301	cell division	7955	ska2,fam33a	P
