GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
RNAcentral	URS0000145066_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000145066_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001450ED_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001450ED_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000145B37_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000145B37_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000014686A_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000014686A_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000146DA3_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000146DA3_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000147457_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000147457_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001481A5_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001481A5_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001483D5_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001483D5_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000149284_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000149284_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000014A4A3_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000014A4A3_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000014A5B6_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000014A5B6_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000014B82B_9606	Homo sapiens (human) rRNA-5S_rRNA-related	GO:0003735		9606		F
RNAcentral	URS000014B82B_9606	Homo sapiens (human) rRNA-5S_rRNA-related	GO:0005840		9606		C
RNAcentral	URS000014B904_9606	Homo sapiens (human) partial 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000014B904_9606	Homo sapiens (human) partial 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000014C468_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000014C468_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000014C723_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000014C723_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000014CFA0_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000014CFA0_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000014D44E_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000014D44E_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000014D69C_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000014D69C_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000014EC3F_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000014EC3F_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000014EF66_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000014EF66_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000014F27A_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000014F27A_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000014F8E8_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000014F8E8_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000014FA31_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000014FA31_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001508B0_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001508B0_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000150B76_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000150B76_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000151D15_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000151D15_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000015220E_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000015220E_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001532C1_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001532C1_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000015340A_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000015340A_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000153C2B_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000153C2B_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000154B99_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000154B99_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000154BCB_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000154BCB_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000154F7F_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000154F7F_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000155634_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000155634_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000155EF0_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000155EF0_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001568A7_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001568A7_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000015721E_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000015721E_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000157728_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000157728_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000157B6D_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000157B6D_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000157B91_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000157B91_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000157EE6_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000157EE6_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001582EC_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001582EC_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000158E4E_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000158E4E_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000015A77D_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000015A77D_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000015ACD4_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000015ACD4_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000015AFF3_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000015AFF3_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000015C1A6_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000015C1A6_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000015C2A9_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000015C2A9_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000015C71F_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000015C71F_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000015DBCF_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000015DBCF_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000015DBDC_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000015DBDC_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000015ED7C_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000015ED7C_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000015EF2A_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000015EF2A_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000015F126_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000015F126_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000015F271_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000015F271_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000015F379_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000015F379_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000015F5A1_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000015F5A1_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000161406_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000161406_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001614E2_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001614E2_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000161665_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000161665_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000161689_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000161689_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000016268A_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000016268A_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000162C88_9606	Homo sapiens rRNA LSU-S 5.8S	GO:0003735		9606		F
RNAcentral	URS0000162C88_9606	Homo sapiens rRNA LSU-S 5.8S	GO:0005840		9606		C
RNAcentral	URS0000163611_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000163611_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000163A99_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000163A99_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000163B04_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000163B04_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000164748_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000164748_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000165340_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000165340_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000165881_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000165881_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000165C24_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000165C24_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000016615D_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000016615D_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000166CA8_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000166CA8_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000167FBB_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000167FBB_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000168173_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000168173_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000168468_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000168468_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000168476_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000168476_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001685C1_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001685C1_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000168B25_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000168B25_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000016935B_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000016935B_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000016995E_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000016995E_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000016A51F_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000016A51F_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000016A765_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000016A765_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000016AB77_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000016AB77_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000016AC98_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000016AC98_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000016ACF2_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000016ACF2_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000016B734_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000016B734_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000016CAA9_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000016CAA9_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000016CEB3_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000016CEB3_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000016D163_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000016D163_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000016D616_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000016D616_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000016EE1D_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000016EE1D_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000016FEE9_9606	Homo sapiens (human) partial 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000016FEE9_9606	Homo sapiens (human) partial 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000170731_9606	Homo sapiens (human) large subunit ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000170731_9606	Homo sapiens (human) large subunit ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000170C5F_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000170C5F_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000171707_9606	Homo sapiens (human) partial ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000171707_9606	Homo sapiens (human) partial ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000017198C_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000017198C_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001721C3_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001721C3_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000172596_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000172596_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000172CA4_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000172CA4_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000017322D_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000017322D_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000173262_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000173262_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000173C4F_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000173C4F_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000174C22_9606	Homo sapiens (human) partial 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000174C22_9606	Homo sapiens (human) partial 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000175712_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000175712_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001767C3_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001767C3_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000176953_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000176953_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000176C3C_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000176C3C_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000176E1B_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000176E1B_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001775F5_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001775F5_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000177804_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000177804_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000177C92_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000177C92_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000177DA5_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000177DA5_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000179C48_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000179C48_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000017BE74_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000017BE74_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000017CDF1_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000017CDF1_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000017D64B_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000017D64B_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000017E7CE_9606	Homo sapiens (human) miscellaneous RNA	GO:0003735		9606		F
RNAcentral	URS000017E7CE_9606	Homo sapiens (human) miscellaneous RNA	GO:0005840		9606		C
RNAcentral	URS000017EBCB_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000017EBCB_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000017F2BB_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000017F2BB_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000017F838_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000017F838_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001802D5_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001802D5_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001807B3_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001807B3_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000180A3E_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000180A3E_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000181241_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000181241_9606	Homo sapiens (human) 12S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000181EDA_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000181EDA_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000182356_9606	Homo sapiens (human) partial 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000182356_9606	Homo sapiens (human) partial 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001827BE_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001827BE_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001833CC_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001833CC_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS000018389B_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS000018389B_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000184ED1_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000184ED1_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS00001859CC_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS00001859CC_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000185D4C_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000185D4C_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000186220_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
RNAcentral	URS0000186220_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0005840		9606		C
RNAcentral	URS0000186A9A_9606	Homo sapiens (human) 16S ribosomal RNA	GO:0003735		9606		F
